07/23/2025 16:45:18 - INFO - __main__ -   ########## Repeat:0 ##########
07/23/2025 16:51:00 - INFO - utils.trainer -   Loss: 3.47621
07/23/2025 16:51:00 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 3.47621,Epoch time = 0.786s
07/23/2025 16:51:00 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:51:00 - INFO - utils.trainer -   AUC: 0.48214
07/23/2025 16:51:00 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:51:00 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:51:00 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:51:00 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:51:00 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:51:00 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:51:00 - INFO - utils.trainer -   Loss: 3.48250
07/23/2025 16:51:00 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 3.48250,Epoch time = 0.505s
07/23/2025 16:51:00 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:51:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:51:01 - INFO - utils.trainer -   AUC: 0.48214
07/23/2025 16:51:01 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:51:01 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:51:01 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:51:01 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:51:01 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:51:01 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:51:01 - INFO - utils.trainer -   Loss: 3.48164
07/23/2025 16:51:01 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 3.48164,Epoch time = 0.546s
07/23/2025 16:51:01 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:51:02 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:51:02 - INFO - utils.trainer -   AUC: 0.48363
07/23/2025 16:51:02 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:51:02 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:51:02 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:51:02 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:51:02 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:51:02 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:51:02 - INFO - utils.trainer -   Loss: 3.47952
07/23/2025 16:51:02 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 3.47952,Epoch time = 0.575s
07/23/2025 16:51:02 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:51:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:51:04 - INFO - utils.trainer -   AUC: 0.48512
07/23/2025 16:51:04 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:51:04 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:51:04 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:51:04 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:51:04 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:51:04 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:51:04 - INFO - utils.trainer -   Loss: 3.48384
07/23/2025 16:51:04 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 3.48384,Epoch time = 0.482s
07/23/2025 16:51:04 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:51:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:51:05 - INFO - utils.trainer -   AUC: 0.48512
07/23/2025 16:51:05 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:51:05 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:51:05 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:51:05 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:51:05 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:51:05 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:51:05 - INFO - utils.trainer -   Loss: 3.49450
07/23/2025 16:51:05 - INFO - utils.trainer -    Train loss: 0.00034, Test loss: 3.49450,Epoch time = 0.639s
07/23/2025 16:51:05 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:51:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:51:06 - INFO - utils.trainer -   AUC: 0.48363
07/23/2025 16:51:06 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:51:06 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:51:06 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:51:06 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:51:06 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:51:06 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:51:06 - INFO - utils.trainer -   Loss: 3.48888
07/23/2025 16:51:06 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 3.48888,Epoch time = 0.473s
07/23/2025 16:51:06 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:51:06 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:51:07 - INFO - utils.trainer -   AUC: 0.48512
07/23/2025 16:51:07 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:51:07 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:51:07 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:51:07 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:51:07 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:51:07 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:51:07 - INFO - utils.trainer -   Loss: 3.47533
07/23/2025 16:51:07 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 3.47533,Epoch time = 0.430s
07/23/2025 16:51:07 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:51:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:51:07 - INFO - utils.trainer -   AUC: 0.48512
07/23/2025 16:51:07 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:51:07 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:51:07 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:51:07 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:51:07 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:51:07 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:51:07 - INFO - utils.trainer -   Loss: 3.47427
07/23/2025 16:51:07 - INFO - utils.trainer -    Train loss: 0.00013, Test loss: 3.47427,Epoch time = 0.438s
07/23/2025 16:51:07 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:51:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:51:08 - INFO - utils.trainer -   AUC: 0.48512
07/23/2025 16:51:08 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:51:08 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:51:08 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:51:08 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:51:08 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:51:08 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:51:08 - INFO - utils.trainer -   Loss: 3.48324
07/23/2025 16:51:08 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 3.48324,Epoch time = 0.550s
07/23/2025 16:51:08 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:51:09 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:51:09 - INFO - utils.trainer -   AUC: 0.48661
07/23/2025 16:51:09 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:51:09 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:51:09 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:51:09 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:51:09 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:51:09 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:51:09 - INFO - utils.trainer -   Loss: 3.47829
07/23/2025 16:51:09 - INFO - utils.trainer -    Train loss: 0.00018, Test loss: 3.47829,Epoch time = 0.423s
07/23/2025 16:51:09 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:51:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:51:10 - INFO - utils.trainer -   AUC: 0.48661
07/23/2025 16:51:10 - INFO - utils.trainer -   Accuracy: 0.51923
07/23/2025 16:51:10 - INFO - utils.trainer -   Precision: 0.51923
07/23/2025 16:51:10 - INFO - utils.trainer -   Recall: 0.51923
07/23/2025 16:51:10 - INFO - utils.trainer -   F_score: 0.51923
07/23/2025 16:51:10 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:51:10 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:51:10 - INFO - utils.trainer -   Loss: 3.46794
07/23/2025 16:51:10 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 3.46794,Epoch time = 0.539s
07/23/2025 16:51:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:51:11 - INFO - utils.trainer -   AUC: 0.48512
07/23/2025 16:51:11 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:51:11 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:51:11 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:51:11 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:51:11 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:51:11 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:51:11 - INFO - utils.trainer -   Loss: 3.48091
07/23/2025 16:51:11 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 3.48091,Epoch time = 0.474s
07/23/2025 16:51:11 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:51:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:51:12 - INFO - utils.trainer -   AUC: 0.48512
07/23/2025 16:51:12 - INFO - utils.trainer -   Accuracy: 0.51923
07/23/2025 16:51:12 - INFO - utils.trainer -   Precision: 0.51923
07/23/2025 16:51:12 - INFO - utils.trainer -   Recall: 0.51923
07/23/2025 16:51:12 - INFO - utils.trainer -   F_score: 0.51923
07/23/2025 16:51:12 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:51:12 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:51:12 - INFO - utils.trainer -   Loss: 3.47271
07/23/2025 16:51:12 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 3.47271,Epoch time = 0.444s
07/23/2025 16:51:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:51:13 - INFO - utils.trainer -   AUC: 0.48512
07/23/2025 16:51:13 - INFO - utils.trainer -   Accuracy: 0.51923
07/23/2025 16:51:13 - INFO - utils.trainer -   Precision: 0.51923
07/23/2025 16:51:13 - INFO - utils.trainer -   Recall: 0.51923
07/23/2025 16:51:13 - INFO - utils.trainer -   F_score: 0.51923
07/23/2025 16:51:13 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:51:13 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:51:13 - INFO - utils.trainer -   Loss: 3.47565
07/23/2025 16:51:13 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 3.47565,Epoch time = 0.415s
07/23/2025 16:51:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:51:14 - INFO - utils.trainer -   AUC: 0.48661
07/23/2025 16:51:14 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:51:14 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:51:14 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:51:14 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:51:14 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:51:14 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:51:14 - INFO - utils.trainer -   Loss: 3.47187
07/23/2025 16:51:14 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 3.47187,Epoch time = 0.445s
07/23/2025 16:51:14 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:51:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:51:15 - INFO - utils.trainer -   AUC: 0.48661
07/23/2025 16:51:15 - INFO - utils.trainer -   Accuracy: 0.51923
07/23/2025 16:51:15 - INFO - utils.trainer -   Precision: 0.51923
07/23/2025 16:51:15 - INFO - utils.trainer -   Recall: 0.51923
07/23/2025 16:51:15 - INFO - utils.trainer -   F_score: 0.51923
07/23/2025 16:51:15 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:51:15 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:51:15 - INFO - utils.trainer -   Loss: 3.47920
07/23/2025 16:51:15 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 3.47920,Epoch time = 0.428s
07/23/2025 16:51:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:51:15 - INFO - utils.trainer -   AUC: 0.48661
07/23/2025 16:51:15 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:51:15 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:51:15 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:51:15 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:51:15 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:51:15 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:51:15 - INFO - utils.trainer -   Loss: 3.47859
07/23/2025 16:51:15 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 3.47859,Epoch time = 0.463s
07/23/2025 16:51:15 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:51:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:51:17 - INFO - utils.trainer -   AUC: 0.48512
07/23/2025 16:51:17 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:51:17 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:51:17 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:51:17 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:51:17 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:51:17 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:51:17 - INFO - utils.trainer -   Loss: 3.48397
07/23/2025 16:51:17 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 3.48397,Epoch time = 0.628s
07/23/2025 16:51:17 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:51:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:51:18 - INFO - utils.trainer -   AUC: 0.48512
07/23/2025 16:51:18 - INFO - utils.trainer -   Accuracy: 0.51923
07/23/2025 16:51:18 - INFO - utils.trainer -   Precision: 0.51923
07/23/2025 16:51:18 - INFO - utils.trainer -   Recall: 0.51923
07/23/2025 16:51:18 - INFO - utils.trainer -   F_score: 0.51923
07/23/2025 16:51:18 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:51:18 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:51:18 - INFO - utils.trainer -   Loss: 3.48310
07/23/2025 16:51:18 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 3.48310,Epoch time = 0.559s
07/23/2025 16:51:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:51:19 - INFO - utils.trainer -   AUC: 0.48661
07/23/2025 16:51:19 - INFO - utils.trainer -   Accuracy: 0.51923
07/23/2025 16:51:19 - INFO - utils.trainer -   Precision: 0.51923
07/23/2025 16:51:19 - INFO - utils.trainer -   Recall: 0.51923
07/23/2025 16:51:19 - INFO - utils.trainer -   F_score: 0.51923
07/23/2025 16:51:19 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:51:19 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:51:19 - INFO - utils.trainer -   Loss: 3.48094
07/23/2025 16:51:19 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 3.48094,Epoch time = 0.621s
07/23/2025 16:51:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:51:20 - INFO - utils.trainer -   AUC: 0.48661
07/23/2025 16:51:20 - INFO - utils.trainer -   Accuracy: 0.51923
07/23/2025 16:51:20 - INFO - utils.trainer -   Precision: 0.51923
07/23/2025 16:51:20 - INFO - utils.trainer -   Recall: 0.51923
07/23/2025 16:51:20 - INFO - utils.trainer -   F_score: 0.51923
07/23/2025 16:51:20 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:51:20 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:51:20 - INFO - utils.trainer -   Loss: 3.47873
07/23/2025 16:51:20 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 3.47873,Epoch time = 0.550s
07/23/2025 16:51:20 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:51:21 - INFO - utils.trainer -   AUC: 0.48661
07/23/2025 16:51:21 - INFO - utils.trainer -   Accuracy: 0.51923
07/23/2025 16:51:21 - INFO - utils.trainer -   Precision: 0.51923
07/23/2025 16:51:21 - INFO - utils.trainer -   Recall: 0.51923
07/23/2025 16:51:21 - INFO - utils.trainer -   F_score: 0.51923
07/23/2025 16:51:21 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:51:21 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:51:21 - INFO - utils.trainer -   Loss: 3.47440
07/23/2025 16:51:21 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 3.47440,Epoch time = 0.550s
07/23/2025 16:51:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:51:22 - INFO - utils.trainer -   AUC: 0.48810
07/23/2025 16:51:22 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:51:22 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:51:22 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:51:22 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:51:22 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:51:22 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:51:22 - INFO - utils.trainer -   Loss: 3.47977
07/23/2025 16:51:22 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 3.47977,Epoch time = 0.415s
07/23/2025 16:51:22 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:51:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:51:23 - INFO - utils.trainer -   AUC: 0.48661
07/23/2025 16:51:23 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:51:23 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:51:23 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:51:23 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:51:23 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:51:23 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:51:23 - INFO - utils.trainer -   Loss: 3.49311
07/23/2025 16:51:23 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 3.49311,Epoch time = 0.834s
07/23/2025 16:51:23 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
07/23/2025 16:51:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:51:24 - INFO - utils.trainer -   AUC: 0.48512
07/23/2025 16:51:24 - INFO - utils.trainer -   Accuracy: 0.53846
07/23/2025 16:51:24 - INFO - utils.trainer -   Precision: 0.53846
07/23/2025 16:51:24 - INFO - utils.trainer -   Recall: 0.53846
07/23/2025 16:51:24 - INFO - utils.trainer -   F_score: 0.53846
07/23/2025 16:51:24 - INFO - utils.trainer -   Specificity: 0.87500
07/23/2025 16:51:24 - INFO - utils.trainer -   Sensitivity: 0.25000
07/23/2025 16:51:24 - INFO - utils.trainer -   Loss: 3.48716
07/23/2025 16:51:24 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 3.48716,Epoch time = 0.689s
