07/24/2025 12:33:15 - INFO - __main__ -   ########## Repeat:0 ##########
07/24/2025 12:38:34 - INFO - utils.trainer -    Train loss: 0.27891, Test loss: 0.57271,Epoch time = 0.447s
07/24/2025 12:38:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:34 - INFO - utils.trainer -   AUC: 0.78125
07/24/2025 12:38:34 - INFO - utils.trainer -   Accuracy: 0.69231
07/24/2025 12:38:34 - INFO - utils.trainer -   Precision: 0.69231
07/24/2025 12:38:34 - INFO - utils.trainer -   Recall: 0.69231
07/24/2025 12:38:34 - INFO - utils.trainer -   F_score: 0.69231
07/24/2025 12:38:34 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:38:34 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:38:34 - INFO - utils.trainer -   Loss: 0.57557
07/24/2025 12:38:34 - INFO - utils.trainer -    Train loss: 0.19927, Test loss: 0.57557,Epoch time = 0.517s
07/24/2025 12:38:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:35 - INFO - utils.trainer -   AUC: 0.77679
07/24/2025 12:38:35 - INFO - utils.trainer -   Accuracy: 0.69231
07/24/2025 12:38:35 - INFO - utils.trainer -   Precision: 0.69231
07/24/2025 12:38:35 - INFO - utils.trainer -   Recall: 0.69231
07/24/2025 12:38:35 - INFO - utils.trainer -   F_score: 0.69231
07/24/2025 12:38:35 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:38:35 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:38:35 - INFO - utils.trainer -   Loss: 0.58037
07/24/2025 12:38:35 - INFO - utils.trainer -    Train loss: 0.22540, Test loss: 0.58037,Epoch time = 0.487s
07/24/2025 12:38:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:36 - INFO - utils.trainer -   AUC: 0.77827
07/24/2025 12:38:36 - INFO - utils.trainer -   Accuracy: 0.67308
07/24/2025 12:38:36 - INFO - utils.trainer -   Precision: 0.67308
07/24/2025 12:38:36 - INFO - utils.trainer -   Recall: 0.67308
07/24/2025 12:38:36 - INFO - utils.trainer -   F_score: 0.67308
07/24/2025 12:38:36 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:38:36 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:38:36 - INFO - utils.trainer -   Loss: 0.57834
07/24/2025 12:38:36 - INFO - utils.trainer -    Train loss: 0.19081, Test loss: 0.57834,Epoch time = 0.555s
07/24/2025 12:38:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:37 - INFO - utils.trainer -   AUC: 0.78125
07/24/2025 12:38:37 - INFO - utils.trainer -   Accuracy: 0.69231
07/24/2025 12:38:37 - INFO - utils.trainer -   Precision: 0.69231
07/24/2025 12:38:37 - INFO - utils.trainer -   Recall: 0.69231
07/24/2025 12:38:37 - INFO - utils.trainer -   F_score: 0.69231
07/24/2025 12:38:37 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:38:37 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:38:37 - INFO - utils.trainer -   Loss: 0.57644
07/24/2025 12:38:37 - INFO - utils.trainer -    Train loss: 0.22745, Test loss: 0.57644,Epoch time = 0.475s
07/24/2025 12:38:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:38 - INFO - utils.trainer -   AUC: 0.78274
07/24/2025 12:38:38 - INFO - utils.trainer -   Accuracy: 0.69231
07/24/2025 12:38:38 - INFO - utils.trainer -   Precision: 0.69231
07/24/2025 12:38:38 - INFO - utils.trainer -   Recall: 0.69231
07/24/2025 12:38:38 - INFO - utils.trainer -   F_score: 0.69231
07/24/2025 12:38:38 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:38:38 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:38:38 - INFO - utils.trainer -   Loss: 0.57473
07/24/2025 12:38:38 - INFO - utils.trainer -    Train loss: 0.27928, Test loss: 0.57473,Epoch time = 0.427s
07/24/2025 12:38:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:39 - INFO - utils.trainer -   AUC: 0.78125
07/24/2025 12:38:39 - INFO - utils.trainer -   Accuracy: 0.69231
07/24/2025 12:38:39 - INFO - utils.trainer -   Precision: 0.69231
07/24/2025 12:38:39 - INFO - utils.trainer -   Recall: 0.69231
07/24/2025 12:38:39 - INFO - utils.trainer -   F_score: 0.69231
07/24/2025 12:38:39 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:38:39 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:38:39 - INFO - utils.trainer -   Loss: 0.57495
07/24/2025 12:38:39 - INFO - utils.trainer -    Train loss: 0.21370, Test loss: 0.57495,Epoch time = 0.469s
07/24/2025 12:38:39 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:40 - INFO - utils.trainer -   AUC: 0.78274
07/24/2025 12:38:40 - INFO - utils.trainer -   Accuracy: 0.69231
07/24/2025 12:38:40 - INFO - utils.trainer -   Precision: 0.69231
07/24/2025 12:38:40 - INFO - utils.trainer -   Recall: 0.69231
07/24/2025 12:38:40 - INFO - utils.trainer -   F_score: 0.69231
07/24/2025 12:38:40 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:38:40 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:38:40 - INFO - utils.trainer -   Loss: 0.57105
07/24/2025 12:38:40 - INFO - utils.trainer -    Train loss: 0.22253, Test loss: 0.57105,Epoch time = 0.578s
07/24/2025 12:38:40 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:41 - INFO - utils.trainer -   AUC: 0.78125
07/24/2025 12:38:41 - INFO - utils.trainer -   Accuracy: 0.69231
07/24/2025 12:38:41 - INFO - utils.trainer -   Precision: 0.69231
07/24/2025 12:38:41 - INFO - utils.trainer -   Recall: 0.69231
07/24/2025 12:38:41 - INFO - utils.trainer -   F_score: 0.69231
07/24/2025 12:38:41 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:38:41 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:38:41 - INFO - utils.trainer -   Loss: 0.57522
07/24/2025 12:38:41 - INFO - utils.trainer -    Train loss: 0.32134, Test loss: 0.57522,Epoch time = 0.479s
07/24/2025 12:38:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:41 - INFO - utils.trainer -   AUC: 0.78125
07/24/2025 12:38:41 - INFO - utils.trainer -   Accuracy: 0.67308
07/24/2025 12:38:41 - INFO - utils.trainer -   Precision: 0.67308
07/24/2025 12:38:41 - INFO - utils.trainer -   Recall: 0.67308
07/24/2025 12:38:41 - INFO - utils.trainer -   F_score: 0.67308
07/24/2025 12:38:41 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:38:41 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:38:41 - INFO - utils.trainer -   Loss: 0.57737
07/24/2025 12:38:41 - INFO - utils.trainer -    Train loss: 0.28253, Test loss: 0.57737,Epoch time = 0.550s
07/24/2025 12:38:42 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:42 - INFO - utils.trainer -   AUC: 0.78125
07/24/2025 12:38:42 - INFO - utils.trainer -   Accuracy: 0.69231
07/24/2025 12:38:42 - INFO - utils.trainer -   Precision: 0.69231
07/24/2025 12:38:42 - INFO - utils.trainer -   Recall: 0.69231
07/24/2025 12:38:42 - INFO - utils.trainer -   F_score: 0.69231
07/24/2025 12:38:42 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:38:42 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:38:42 - INFO - utils.trainer -   Loss: 0.57601
07/24/2025 12:38:42 - INFO - utils.trainer -    Train loss: 0.26928, Test loss: 0.57601,Epoch time = 0.516s
07/24/2025 12:38:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:43 - INFO - utils.trainer -   AUC: 0.78125
07/24/2025 12:38:43 - INFO - utils.trainer -   Accuracy: 0.69231
07/24/2025 12:38:43 - INFO - utils.trainer -   Precision: 0.69231
07/24/2025 12:38:43 - INFO - utils.trainer -   Recall: 0.69231
07/24/2025 12:38:43 - INFO - utils.trainer -   F_score: 0.69231
07/24/2025 12:38:43 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:38:43 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:38:43 - INFO - utils.trainer -   Loss: 0.57434
07/24/2025 12:38:43 - INFO - utils.trainer -    Train loss: 0.26661, Test loss: 0.57434,Epoch time = 0.464s
07/24/2025 12:38:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:44 - INFO - utils.trainer -   AUC: 0.78274
07/24/2025 12:38:44 - INFO - utils.trainer -   Accuracy: 0.69231
07/24/2025 12:38:44 - INFO - utils.trainer -   Precision: 0.69231
07/24/2025 12:38:44 - INFO - utils.trainer -   Recall: 0.69231
07/24/2025 12:38:44 - INFO - utils.trainer -   F_score: 0.69231
07/24/2025 12:38:44 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:38:44 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:38:44 - INFO - utils.trainer -   Loss: 0.57019
07/24/2025 12:38:44 - INFO - utils.trainer -    Train loss: 0.22558, Test loss: 0.57019,Epoch time = 0.530s
07/24/2025 12:38:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:45 - INFO - utils.trainer -   AUC: 0.78423
07/24/2025 12:38:45 - INFO - utils.trainer -   Accuracy: 0.69231
07/24/2025 12:38:45 - INFO - utils.trainer -   Precision: 0.69231
07/24/2025 12:38:45 - INFO - utils.trainer -   Recall: 0.69231
07/24/2025 12:38:45 - INFO - utils.trainer -   F_score: 0.69231
07/24/2025 12:38:45 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:38:45 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:38:45 - INFO - utils.trainer -   Loss: 0.56879
07/24/2025 12:38:45 - INFO - utils.trainer -    Train loss: 0.19437, Test loss: 0.56879,Epoch time = 0.522s
07/24/2025 12:38:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:46 - INFO - utils.trainer -   AUC: 0.78423
07/24/2025 12:38:46 - INFO - utils.trainer -   Accuracy: 0.69231
07/24/2025 12:38:46 - INFO - utils.trainer -   Precision: 0.69231
07/24/2025 12:38:46 - INFO - utils.trainer -   Recall: 0.69231
07/24/2025 12:38:46 - INFO - utils.trainer -   F_score: 0.69231
07/24/2025 12:38:46 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:38:46 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:38:46 - INFO - utils.trainer -   Loss: 0.56828
07/24/2025 12:38:46 - INFO - utils.trainer -    Train loss: 0.21259, Test loss: 0.56828,Epoch time = 0.423s
07/24/2025 12:38:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:47 - INFO - utils.trainer -   AUC: 0.78274
07/24/2025 12:38:47 - INFO - utils.trainer -   Accuracy: 0.69231
07/24/2025 12:38:47 - INFO - utils.trainer -   Precision: 0.69231
07/24/2025 12:38:47 - INFO - utils.trainer -   Recall: 0.69231
07/24/2025 12:38:47 - INFO - utils.trainer -   F_score: 0.69231
07/24/2025 12:38:47 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:38:47 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:38:47 - INFO - utils.trainer -   Loss: 0.57123
07/24/2025 12:38:47 - INFO - utils.trainer -    Train loss: 0.26178, Test loss: 0.57123,Epoch time = 0.493s
07/24/2025 12:38:47 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:47 - INFO - utils.trainer -   AUC: 0.78274
07/24/2025 12:38:47 - INFO - utils.trainer -   Accuracy: 0.69231
07/24/2025 12:38:47 - INFO - utils.trainer -   Precision: 0.69231
07/24/2025 12:38:47 - INFO - utils.trainer -   Recall: 0.69231
07/24/2025 12:38:47 - INFO - utils.trainer -   F_score: 0.69231
07/24/2025 12:38:47 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:38:47 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:38:47 - INFO - utils.trainer -   Loss: 0.57210
07/24/2025 12:38:47 - INFO - utils.trainer -    Train loss: 0.15081, Test loss: 0.57210,Epoch time = 0.462s
07/24/2025 12:38:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:48 - INFO - utils.trainer -   AUC: 0.78274
07/24/2025 12:38:48 - INFO - utils.trainer -   Accuracy: 0.69231
07/24/2025 12:38:48 - INFO - utils.trainer -   Precision: 0.69231
07/24/2025 12:38:48 - INFO - utils.trainer -   Recall: 0.69231
07/24/2025 12:38:48 - INFO - utils.trainer -   F_score: 0.69231
07/24/2025 12:38:48 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:38:48 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:38:48 - INFO - utils.trainer -   Loss: 0.57793
07/24/2025 12:38:48 - INFO - utils.trainer -    Train loss: 0.28041, Test loss: 0.57793,Epoch time = 0.514s
07/24/2025 12:38:49 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:49 - INFO - utils.trainer -   AUC: 0.78274
07/24/2025 12:38:49 - INFO - utils.trainer -   Accuracy: 0.69231
07/24/2025 12:38:49 - INFO - utils.trainer -   Precision: 0.69231
07/24/2025 12:38:49 - INFO - utils.trainer -   Recall: 0.69231
07/24/2025 12:38:49 - INFO - utils.trainer -   F_score: 0.69231
07/24/2025 12:38:49 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:38:49 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:38:49 - INFO - utils.trainer -   Loss: 0.57550
07/24/2025 12:38:49 - INFO - utils.trainer -    Train loss: 0.26019, Test loss: 0.57550,Epoch time = 0.494s
07/24/2025 12:38:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:50 - INFO - utils.trainer -   AUC: 0.78274
07/24/2025 12:38:50 - INFO - utils.trainer -   Accuracy: 0.69231
07/24/2025 12:38:50 - INFO - utils.trainer -   Precision: 0.69231
07/24/2025 12:38:50 - INFO - utils.trainer -   Recall: 0.69231
07/24/2025 12:38:50 - INFO - utils.trainer -   F_score: 0.69231
07/24/2025 12:38:50 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:38:50 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:38:50 - INFO - utils.trainer -   Loss: 0.57532
07/24/2025 12:38:50 - INFO - utils.trainer -    Train loss: 0.17639, Test loss: 0.57532,Epoch time = 0.554s
07/24/2025 12:38:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:51 - INFO - utils.trainer -   AUC: 0.78274
07/24/2025 12:38:51 - INFO - utils.trainer -   Accuracy: 0.69231
07/24/2025 12:38:51 - INFO - utils.trainer -   Precision: 0.69231
07/24/2025 12:38:51 - INFO - utils.trainer -   Recall: 0.69231
07/24/2025 12:38:51 - INFO - utils.trainer -   F_score: 0.69231
07/24/2025 12:38:51 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:38:51 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:38:51 - INFO - utils.trainer -   Loss: 0.57669
07/24/2025 12:38:51 - INFO - utils.trainer -    Train loss: 0.26752, Test loss: 0.57669,Epoch time = 0.452s
07/24/2025 12:38:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:52 - INFO - utils.trainer -   AUC: 0.78274
07/24/2025 12:38:52 - INFO - utils.trainer -   Accuracy: 0.67308
07/24/2025 12:38:52 - INFO - utils.trainer -   Precision: 0.67308
07/24/2025 12:38:52 - INFO - utils.trainer -   Recall: 0.67308
07/24/2025 12:38:52 - INFO - utils.trainer -   F_score: 0.67308
07/24/2025 12:38:52 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:38:52 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:38:52 - INFO - utils.trainer -   Loss: 0.57408
07/24/2025 12:38:52 - INFO - utils.trainer -    Train loss: 0.24327, Test loss: 0.57408,Epoch time = 0.493s
07/24/2025 12:38:52 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:53 - INFO - utils.trainer -   AUC: 0.78274
07/24/2025 12:38:53 - INFO - utils.trainer -   Accuracy: 0.69231
07/24/2025 12:38:53 - INFO - utils.trainer -   Precision: 0.69231
07/24/2025 12:38:53 - INFO - utils.trainer -   Recall: 0.69231
07/24/2025 12:38:53 - INFO - utils.trainer -   F_score: 0.69231
07/24/2025 12:38:53 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:38:53 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:38:53 - INFO - utils.trainer -   Loss: 0.57432
07/24/2025 12:38:53 - INFO - utils.trainer -    Train loss: 0.24334, Test loss: 0.57432,Epoch time = 0.469s
07/24/2025 12:38:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:53 - INFO - utils.trainer -   AUC: 0.78274
07/24/2025 12:38:53 - INFO - utils.trainer -   Accuracy: 0.67308
07/24/2025 12:38:53 - INFO - utils.trainer -   Precision: 0.67308
07/24/2025 12:38:53 - INFO - utils.trainer -   Recall: 0.67308
07/24/2025 12:38:53 - INFO - utils.trainer -   F_score: 0.67308
07/24/2025 12:38:53 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:38:53 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:38:53 - INFO - utils.trainer -   Loss: 0.57346
07/24/2025 12:38:53 - INFO - utils.trainer -    Train loss: 0.27792, Test loss: 0.57346,Epoch time = 0.408s
07/24/2025 12:38:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:54 - INFO - utils.trainer -   AUC: 0.77976
07/24/2025 12:38:54 - INFO - utils.trainer -   Accuracy: 0.67308
07/24/2025 12:38:54 - INFO - utils.trainer -   Precision: 0.67308
07/24/2025 12:38:54 - INFO - utils.trainer -   Recall: 0.67308
07/24/2025 12:38:54 - INFO - utils.trainer -   F_score: 0.67308
07/24/2025 12:38:54 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:38:54 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:38:54 - INFO - utils.trainer -   Loss: 0.57343
07/24/2025 12:38:54 - INFO - utils.trainer -    Train loss: 0.22675, Test loss: 0.57343,Epoch time = 0.441s
07/24/2025 12:38:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:55 - INFO - utils.trainer -   AUC: 0.78125
07/24/2025 12:38:55 - INFO - utils.trainer -   Accuracy: 0.67308
07/24/2025 12:38:55 - INFO - utils.trainer -   Precision: 0.67308
07/24/2025 12:38:55 - INFO - utils.trainer -   Recall: 0.67308
07/24/2025 12:38:55 - INFO - utils.trainer -   F_score: 0.67308
07/24/2025 12:38:55 - INFO - utils.trainer -   Specificity: 0.58333
07/24/2025 12:38:55 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:38:55 - INFO - utils.trainer -   Loss: 0.57722
07/24/2025 12:38:55 - INFO - utils.trainer -    Train loss: 0.24603, Test loss: 0.57722,Epoch time = 0.536s
07/24/2025 12:38:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:56 - INFO - utils.trainer -   AUC: 0.78125
07/24/2025 12:38:56 - INFO - utils.trainer -   Accuracy: 0.69231
07/24/2025 12:38:56 - INFO - utils.trainer -   Precision: 0.69231
07/24/2025 12:38:56 - INFO - utils.trainer -   Recall: 0.69231
07/24/2025 12:38:56 - INFO - utils.trainer -   F_score: 0.69231
07/24/2025 12:38:56 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:38:56 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:38:56 - INFO - utils.trainer -   Loss: 0.57713
07/24/2025 12:38:56 - INFO - utils.trainer -    Train loss: 0.20445, Test loss: 0.57713,Epoch time = 0.487s
07/24/2025 12:38:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:57 - INFO - utils.trainer -   AUC: 0.78125
07/24/2025 12:38:57 - INFO - utils.trainer -   Accuracy: 0.69231
07/24/2025 12:38:57 - INFO - utils.trainer -   Precision: 0.69231
07/24/2025 12:38:57 - INFO - utils.trainer -   Recall: 0.69231
07/24/2025 12:38:57 - INFO - utils.trainer -   F_score: 0.69231
07/24/2025 12:38:57 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:38:57 - INFO - utils.trainer -   Sensitivity: 0.75000
07/24/2025 12:38:57 - INFO - utils.trainer -   Loss: 0.57649
07/24/2025 12:38:57 - INFO - utils.trainer -    Train loss: 0.22894, Test loss: 0.57649,Epoch time = 0.477s
07/24/2025 12:38:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:38:58 - INFO - utils.trainer -   AUC: 0.78274
07/24/2025 12:38:58 - INFO - utils.trainer -   Accuracy: 0.69231
07/24/2025 12:38:58 - INFO - utils.trainer -   Precision: 0.69231
07/24/2025 12:38:58 - INFO - utils.trainer -   Recall: 0.69231
07/24/2025 12:38:58 - INFO - utils.trainer -   F_score: 0.69231
07/24/2025 12:38:58 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 12:38:58 - INFO - utils.trainer -   Sensitivity: 0.75000
