08/02/2025 22:03:30 - INFO - __main__ -   ########## Repeat:0 ##########
08/02/2025 22:09:28 - INFO - utils.trainer -    Train loss: 0.31333, Test loss: 0.86092,Epoch time = 0.388s
08/02/2025 22:09:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:29 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:29 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:29 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:29 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:29 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:29 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:29 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:29 - INFO - utils.trainer -   Loss: 0.86118
08/02/2025 22:09:29 - INFO - utils.trainer -    Train loss: 0.31331, Test loss: 0.86118,Epoch time = 0.593s
08/02/2025 22:09:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:31 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:31 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:31 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:31 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:31 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:31 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:31 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:31 - INFO - utils.trainer -   Loss: 0.86096
08/02/2025 22:09:31 - INFO - utils.trainer -    Train loss: 0.31335, Test loss: 0.86096,Epoch time = 0.613s
08/02/2025 22:09:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:32 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:32 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:32 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:32 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:32 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:32 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:32 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:32 - INFO - utils.trainer -   Loss: 0.86059
08/02/2025 22:09:32 - INFO - utils.trainer -    Train loss: 0.31333, Test loss: 0.86059,Epoch time = 0.726s
08/02/2025 22:09:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:32 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:32 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:32 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:32 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:32 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:32 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:32 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:32 - INFO - utils.trainer -   Loss: 0.85935
08/02/2025 22:09:32 - INFO - utils.trainer -    Train loss: 0.31346, Test loss: 0.85935,Epoch time = 0.372s
08/02/2025 22:09:33 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:34 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:34 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:34 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:34 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:34 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:34 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:34 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:34 - INFO - utils.trainer -   Loss: 0.85824
08/02/2025 22:09:34 - INFO - utils.trainer -    Train loss: 0.31337, Test loss: 0.85824,Epoch time = 0.491s
08/02/2025 22:09:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:35 - INFO - utils.trainer -   AUC: 0.44643
08/02/2025 22:09:35 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:35 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:35 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:35 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:35 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:35 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:35 - INFO - utils.trainer -   Loss: 0.85741
08/02/2025 22:09:35 - INFO - utils.trainer -    Train loss: 0.31333, Test loss: 0.85741,Epoch time = 0.652s
08/02/2025 22:09:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:36 - INFO - utils.trainer -   AUC: 0.44643
08/02/2025 22:09:36 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:36 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:36 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:36 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:36 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:36 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:36 - INFO - utils.trainer -   Loss: 0.85743
08/02/2025 22:09:36 - INFO - utils.trainer -    Train loss: 0.31336, Test loss: 0.85743,Epoch time = 0.459s
08/02/2025 22:09:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:37 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:37 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:37 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:37 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:37 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:37 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:37 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:37 - INFO - utils.trainer -   Loss: 0.85788
08/02/2025 22:09:37 - INFO - utils.trainer -    Train loss: 0.31334, Test loss: 0.85788,Epoch time = 0.470s
08/02/2025 22:09:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:38 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:38 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:38 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:38 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:38 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:38 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:38 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:38 - INFO - utils.trainer -   Loss: 0.85876
08/02/2025 22:09:38 - INFO - utils.trainer -    Train loss: 0.31340, Test loss: 0.85876,Epoch time = 0.593s
08/02/2025 22:09:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:39 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:39 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:39 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:39 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:39 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:39 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:39 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:39 - INFO - utils.trainer -   Loss: 0.85938
08/02/2025 22:09:39 - INFO - utils.trainer -    Train loss: 0.31335, Test loss: 0.85938,Epoch time = 0.453s
08/02/2025 22:09:39 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:40 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:40 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:40 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:40 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:40 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:40 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:40 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:40 - INFO - utils.trainer -   Loss: 0.85945
08/02/2025 22:09:40 - INFO - utils.trainer -    Train loss: 0.31333, Test loss: 0.85945,Epoch time = 0.738s
08/02/2025 22:09:40 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:41 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:41 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:41 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:41 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:41 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:41 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:41 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:41 - INFO - utils.trainer -   Loss: 0.85940
08/02/2025 22:09:41 - INFO - utils.trainer -    Train loss: 0.31341, Test loss: 0.85940,Epoch time = 0.490s
08/02/2025 22:09:42 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:42 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:42 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:42 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:42 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:42 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:42 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:42 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:42 - INFO - utils.trainer -   Loss: 0.85941
08/02/2025 22:09:42 - INFO - utils.trainer -    Train loss: 0.31335, Test loss: 0.85941,Epoch time = 0.623s
08/02/2025 22:09:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:43 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:43 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:43 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:43 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:43 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:43 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:43 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:43 - INFO - utils.trainer -   Loss: 0.85933
08/02/2025 22:09:43 - INFO - utils.trainer -    Train loss: 0.31335, Test loss: 0.85933,Epoch time = 0.370s
08/02/2025 22:09:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:44 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:44 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:44 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:44 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:44 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:44 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:44 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:44 - INFO - utils.trainer -   Loss: 0.85945
08/02/2025 22:09:44 - INFO - utils.trainer -    Train loss: 0.31337, Test loss: 0.85945,Epoch time = 0.376s
08/02/2025 22:09:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:45 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:45 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:45 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:45 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:45 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:45 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:45 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:45 - INFO - utils.trainer -   Loss: 0.85958
08/02/2025 22:09:45 - INFO - utils.trainer -    Train loss: 0.31337, Test loss: 0.85958,Epoch time = 0.400s
08/02/2025 22:09:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:46 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:46 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:46 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:46 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:46 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:46 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:46 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:46 - INFO - utils.trainer -   Loss: 0.85980
08/02/2025 22:09:46 - INFO - utils.trainer -    Train loss: 0.31334, Test loss: 0.85980,Epoch time = 0.384s
08/02/2025 22:09:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:47 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:47 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:47 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:47 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:47 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:47 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:47 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:47 - INFO - utils.trainer -   Loss: 0.85990
08/02/2025 22:09:47 - INFO - utils.trainer -    Train loss: 0.31336, Test loss: 0.85990,Epoch time = 0.520s
08/02/2025 22:09:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:48 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:48 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:48 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:48 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:48 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:48 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:48 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:48 - INFO - utils.trainer -   Loss: 0.85987
08/02/2025 22:09:48 - INFO - utils.trainer -    Train loss: 0.31337, Test loss: 0.85987,Epoch time = 0.758s
08/02/2025 22:09:49 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:49 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:49 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:49 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:49 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:49 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:49 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:49 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:49 - INFO - utils.trainer -   Loss: 0.86015
08/02/2025 22:09:49 - INFO - utils.trainer -    Train loss: 0.31341, Test loss: 0.86015,Epoch time = 0.735s
08/02/2025 22:09:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:51 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:51 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:51 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:51 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:51 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:51 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:51 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:51 - INFO - utils.trainer -   Loss: 0.86025
08/02/2025 22:09:51 - INFO - utils.trainer -    Train loss: 0.31333, Test loss: 0.86025,Epoch time = 0.700s
08/02/2025 22:09:52 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:52 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:52 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:52 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:52 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:52 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:52 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:52 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:52 - INFO - utils.trainer -   Loss: 0.86028
08/02/2025 22:09:52 - INFO - utils.trainer -    Train loss: 0.31339, Test loss: 0.86028,Epoch time = 0.581s
08/02/2025 22:09:52 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:53 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:53 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:53 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:53 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:53 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:53 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:53 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:53 - INFO - utils.trainer -   Loss: 0.86017
08/02/2025 22:09:53 - INFO - utils.trainer -    Train loss: 0.31339, Test loss: 0.86017,Epoch time = 0.495s
08/02/2025 22:09:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:55 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:55 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:55 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:55 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:55 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:55 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:55 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:55 - INFO - utils.trainer -   Loss: 0.85999
08/02/2025 22:09:55 - INFO - utils.trainer -    Train loss: 0.31334, Test loss: 0.85999,Epoch time = 0.919s
08/02/2025 22:09:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:56 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:56 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:56 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:56 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:56 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:56 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:56 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:56 - INFO - utils.trainer -   Loss: 0.86002
08/02/2025 22:09:56 - INFO - utils.trainer -    Train loss: 0.31337, Test loss: 0.86002,Epoch time = 0.563s
08/02/2025 22:09:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/02/2025 22:09:57 - INFO - utils.trainer -   AUC: 0.44494
08/02/2025 22:09:57 - INFO - utils.trainer -   Accuracy: 0.46154
08/02/2025 22:09:57 - INFO - utils.trainer -   Precision: 0.50000
08/02/2025 22:09:57 - INFO - utils.trainer -   Recall: 0.35714
08/02/2025 22:09:57 - INFO - utils.trainer -   F_score: 0.41667
08/02/2025 22:09:57 - INFO - utils.trainer -   Specificity: 0.58333
08/02/2025 22:09:57 - INFO - utils.trainer -   Sensitivity: 0.35714
08/02/2025 22:09:57 - INFO - utils.trainer -   Loss: 0.86011
08/02/2025 22:09:57 - INFO - utils.trainer -    Train loss: 0.31337, Test loss: 0.86011,Epoch time = 0.705s
08/02/2025 22:09:58 - INFO - __main__ -   ########## Repeat:2 ##########
08/02/2025 22:09:58 - INFO - utils.trainer -   ***** Running training *****
08/02/2025 22:09:58 - INFO - utils.trainer -     Num examples = 6
08/02/2025 22:09:58 - INFO - utils.trainer -     Num Epochs = 200
08/02/2025 22:09:58 - INFO - utils.trainer -     Total train batch size = 16
08/02/2025 22:09:58 - INFO - utils.trainer -     warmup steps = 400
08/02/2025 22:09:58 - INFO - utils.trainer -     Total optimization steps = 1200
08/02/2025 22:09:58 - INFO - utils.trainer -     Save steps = 200
08/02/2025 22:09:58 - INFO - root -   Parameters [normal] length [10]
08/02/2025 22:09:58 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/02/2025 22:09:59 - INFO - utils.trainer -   AUC: 0.59673
08/02/2025 22:09:59 - INFO - utils.trainer -   Accuracy: 0.53846
08/02/2025 22:09:59 - INFO - utils.trainer -   Precision: 0.53846
08/02/2025 22:09:59 - INFO - utils.trainer -   Recall: 1.00000
08/02/2025 22:09:59 - INFO - utils.trainer -   F_score: 0.70000
08/02/2025 22:09:59 - INFO - utils.trainer -   Specificity: 0.00000
08/02/2025 22:09:59 - INFO - utils.trainer -   Sensitivity: 1.00000
08/02/2025 22:09:59 - INFO - utils.trainer -   Loss: 0.67795
