07/24/2025 12:12:21 - INFO - __main__ -   ########## Repeat:0 ##########
07/24/2025 12:22:56 - INFO - utils.trainer -   Loss: 0.71004
07/24/2025 12:22:56 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.71004,Epoch time = 0.633s
07/24/2025 12:22:57 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:22:57 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:22:57 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:22:57 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:22:57 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:22:57 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:22:57 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:22:57 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:22:57 - INFO - utils.trainer -   Loss: 0.71016
07/24/2025 12:22:57 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.71016,Epoch time = 0.642s
07/24/2025 12:22:58 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:22:58 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:22:58 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:22:58 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:22:58 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:22:58 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:22:58 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:22:58 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:22:58 - INFO - utils.trainer -   Loss: 0.71146
07/24/2025 12:22:58 - INFO - utils.trainer -    Train loss: 0.31338, Test loss: 0.71146,Epoch time = 0.623s
07/24/2025 12:22:59 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:22:59 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:22:59 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:22:59 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:22:59 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:22:59 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:22:59 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:22:59 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:22:59 - INFO - utils.trainer -   Loss: 0.71130
07/24/2025 12:22:59 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.71130,Epoch time = 0.636s
07/24/2025 12:23:00 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:23:00 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:23:00 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:23:00 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:23:00 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:23:00 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:23:00 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:23:00 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:23:00 - INFO - utils.trainer -   Loss: 0.71171
07/24/2025 12:23:00 - INFO - utils.trainer -    Train loss: 0.31326, Test loss: 0.71171,Epoch time = 0.681s
07/24/2025 12:23:01 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:23:01 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:23:01 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:23:01 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:23:01 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:23:01 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:23:01 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:23:01 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:23:01 - INFO - utils.trainer -   Loss: 0.71089
07/24/2025 12:23:01 - INFO - utils.trainer -    Train loss: 0.31335, Test loss: 0.71089,Epoch time = 0.675s
07/24/2025 12:23:02 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:23:02 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:23:02 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:23:02 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:23:02 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:23:02 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:23:02 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:23:02 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:23:02 - INFO - utils.trainer -   Loss: 0.70961
07/24/2025 12:23:02 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.70961,Epoch time = 0.651s
07/24/2025 12:23:03 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:23:03 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:23:03 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:23:03 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:23:03 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:23:03 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:23:03 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:23:03 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:23:03 - INFO - utils.trainer -   Loss: 0.71056
07/24/2025 12:23:03 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.71056,Epoch time = 0.696s
07/24/2025 12:23:04 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:23:04 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:23:04 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:23:04 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:23:04 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:23:04 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:23:04 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:23:04 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:23:04 - INFO - utils.trainer -   Loss: 0.70861
07/24/2025 12:23:04 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.70861,Epoch time = 0.748s
07/24/2025 12:23:05 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:23:06 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:23:06 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:23:06 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:23:06 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:23:06 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:23:06 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:23:06 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:23:06 - INFO - utils.trainer -   Loss: 0.70981
07/24/2025 12:23:06 - INFO - utils.trainer -    Train loss: 0.31330, Test loss: 0.70981,Epoch time = 0.836s
07/24/2025 12:23:06 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:23:07 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:23:07 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:23:07 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:23:07 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:23:07 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:23:07 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:23:07 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:23:07 - INFO - utils.trainer -   Loss: 0.71028
07/24/2025 12:23:07 - INFO - utils.trainer -    Train loss: 0.31331, Test loss: 0.71028,Epoch time = 0.660s
07/24/2025 12:23:07 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:23:08 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:23:08 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:23:08 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:23:08 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:23:08 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:23:08 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:23:08 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:23:08 - INFO - utils.trainer -   Loss: 0.70999
07/24/2025 12:23:08 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.70999,Epoch time = 0.623s
07/24/2025 12:23:08 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:23:09 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:23:09 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:23:09 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:23:09 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:23:09 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:23:09 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:23:09 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:23:09 - INFO - utils.trainer -   Loss: 0.71116
07/24/2025 12:23:09 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.71116,Epoch time = 0.634s
07/24/2025 12:23:09 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:23:10 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:23:10 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:23:10 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:23:10 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:23:10 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:23:10 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:23:10 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:23:10 - INFO - utils.trainer -   Loss: 0.71082
07/24/2025 12:23:10 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.71082,Epoch time = 0.659s
07/24/2025 12:23:10 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:23:11 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:23:11 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:23:11 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:23:11 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:23:11 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:23:11 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:23:11 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:23:11 - INFO - utils.trainer -   Loss: 0.71151
07/24/2025 12:23:11 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.71151,Epoch time = 0.641s
07/24/2025 12:23:11 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:23:12 - INFO - utils.trainer -   AUC: 0.48958
07/24/2025 12:23:12 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:23:12 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:23:12 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:23:12 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:23:12 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:23:12 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:23:12 - INFO - utils.trainer -   Loss: 0.71063
07/24/2025 12:23:12 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.71063,Epoch time = 0.634s
07/24/2025 12:23:12 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:23:13 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:23:13 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:23:13 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:23:13 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:23:13 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:23:13 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:23:13 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:23:13 - INFO - utils.trainer -   Loss: 0.70883
07/24/2025 12:23:13 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.70883,Epoch time = 0.679s
07/24/2025 12:23:13 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:23:14 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:23:14 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:23:14 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:23:14 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:23:14 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:23:14 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:23:14 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:23:14 - INFO - utils.trainer -   Loss: 0.71226
07/24/2025 12:23:14 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.71226,Epoch time = 0.721s
07/24/2025 12:23:14 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:23:15 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:23:15 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:23:15 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:23:15 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:23:15 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:23:15 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:23:15 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:23:15 - INFO - utils.trainer -   Loss: 0.71320
07/24/2025 12:23:15 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.71320,Epoch time = 0.693s
07/24/2025 12:23:15 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:23:16 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:23:16 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:23:16 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:23:16 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:23:16 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:23:16 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:23:16 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:23:16 - INFO - utils.trainer -   Loss: 0.71160
07/24/2025 12:23:16 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.71160,Epoch time = 0.756s
07/24/2025 12:23:17 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:23:17 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:23:17 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:23:17 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:23:17 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:23:17 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:23:17 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:23:17 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:23:17 - INFO - utils.trainer -   Loss: 0.71280
07/24/2025 12:23:17 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.71280,Epoch time = 0.780s
07/24/2025 12:23:18 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:23:18 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:23:18 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:23:18 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:23:18 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:23:18 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:23:18 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:23:18 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:23:18 - INFO - utils.trainer -   Loss: 0.71055
07/24/2025 12:23:18 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.71055,Epoch time = 0.763s
07/24/2025 12:23:19 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:23:20 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:23:20 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:23:20 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:23:20 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:23:20 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:23:20 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:23:20 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:23:20 - INFO - utils.trainer -   Loss: 0.70861
07/24/2025 12:23:20 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.70861,Epoch time = 0.819s
07/24/2025 12:23:20 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:23:21 - INFO - utils.trainer -   AUC: 0.48958
07/24/2025 12:23:21 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:23:21 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:23:21 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:23:21 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:23:21 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:23:21 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:23:21 - INFO - utils.trainer -   Loss: 0.71098
07/24/2025 12:23:21 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.71098,Epoch time = 0.736s
07/24/2025 12:23:21 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:23:22 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:23:22 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:23:22 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:23:22 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:23:22 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:23:22 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:23:22 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:23:22 - INFO - utils.trainer -   Loss: 0.71135
07/24/2025 12:23:22 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.71135,Epoch time = 0.754s
07/24/2025 12:23:23 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:23:23 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:23:23 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:23:23 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:23:23 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:23:23 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:23:23 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:23:23 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:23:23 - INFO - utils.trainer -   Loss: 0.70946
07/24/2025 12:23:23 - INFO - utils.trainer -    Train loss: 0.31331, Test loss: 0.70946,Epoch time = 0.719s
07/24/2025 12:23:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:23:24 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:23:24 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:23:24 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:23:24 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:23:24 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:23:24 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:23:24 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:23:24 - INFO - utils.trainer -   Loss: 0.70932
07/24/2025 12:23:24 - INFO - utils.trainer -    Train loss: 0.31332, Test loss: 0.70932,Epoch time = 0.761s
07/24/2025 12:23:25 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:23:25 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:23:25 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:23:25 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:23:25 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:23:25 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:23:25 - INFO - utils.trainer -   Specificity: 0.33333
07/24/2025 12:23:25 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 12:23:25 - INFO - utils.trainer -   Loss: 0.70986
07/24/2025 12:23:25 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.70986,Epoch time = 0.837s
07/24/2025 12:23:26 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 12:23:27 - INFO - utils.trainer -   AUC: 0.48810
07/24/2025 12:23:27 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:23:27 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:23:27 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:23:27 - INFO - utils.trainer -   F_score: 0.51923
