07/24/2025 13:14:02 - INFO - __main__ -   ########## Repeat:0 ##########
07/24/2025 13:18:56 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:18:56 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:18:56 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:18:56 - INFO - utils.trainer -   Loss: 1.10430
07/24/2025 13:18:56 - INFO - utils.trainer -    Train loss: 0.00043, Test loss: 1.10430,Epoch time = 0.453s
07/24/2025 13:18:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:18:57 - INFO - utils.trainer -   AUC: 0.55506
07/24/2025 13:18:57 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:18:57 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:18:57 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:18:57 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:18:57 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:18:57 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:18:57 - INFO - utils.trainer -   Loss: 1.09953
07/24/2025 13:18:57 - INFO - utils.trainer -    Train loss: 0.00085, Test loss: 1.09953,Epoch time = 0.471s
07/24/2025 13:18:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:18:57 - INFO - utils.trainer -   AUC: 0.55506
07/24/2025 13:18:57 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:18:57 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:18:57 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:18:57 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:18:57 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:18:57 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:18:57 - INFO - utils.trainer -   Loss: 1.09536
07/24/2025 13:18:57 - INFO - utils.trainer -    Train loss: 0.00060, Test loss: 1.09536,Epoch time = 0.390s
07/24/2025 13:18:58 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:18:58 - INFO - utils.trainer -   AUC: 0.55506
07/24/2025 13:18:58 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:18:58 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:18:58 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:18:58 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:18:58 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:18:58 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:18:58 - INFO - utils.trainer -   Loss: 1.09786
07/24/2025 13:18:58 - INFO - utils.trainer -    Train loss: 0.00089, Test loss: 1.09786,Epoch time = 0.372s
07/24/2025 13:18:59 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:18:59 - INFO - utils.trainer -   AUC: 0.55506
07/24/2025 13:18:59 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:18:59 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:18:59 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:18:59 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:18:59 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:18:59 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:18:59 - INFO - utils.trainer -   Loss: 1.10493
07/24/2025 13:18:59 - INFO - utils.trainer -    Train loss: 0.00059, Test loss: 1.10493,Epoch time = 0.509s
07/24/2025 13:19:00 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:19:00 - INFO - utils.trainer -   AUC: 0.55357
07/24/2025 13:19:00 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:19:00 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:19:00 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:19:00 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:19:00 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:19:00 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:19:00 - INFO - utils.trainer -   Loss: 1.10125
07/24/2025 13:19:00 - INFO - utils.trainer -    Train loss: 0.00066, Test loss: 1.10125,Epoch time = 0.495s
07/24/2025 13:19:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:19:01 - INFO - utils.trainer -   AUC: 0.55506
07/24/2025 13:19:01 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:19:01 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:19:01 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:19:01 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:19:01 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:19:01 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:19:01 - INFO - utils.trainer -   Loss: 1.09226
07/24/2025 13:19:01 - INFO - utils.trainer -    Train loss: 0.00066, Test loss: 1.09226,Epoch time = 0.423s
07/24/2025 13:19:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:19:02 - INFO - utils.trainer -   AUC: 0.55357
07/24/2025 13:19:02 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:19:02 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:19:02 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:19:02 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:19:02 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:19:02 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:19:02 - INFO - utils.trainer -   Loss: 1.09226
07/24/2025 13:19:02 - INFO - utils.trainer -    Train loss: 0.00055, Test loss: 1.09226,Epoch time = 0.430s
07/24/2025 13:19:02 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:19:02 - INFO - utils.trainer -   AUC: 0.55357
07/24/2025 13:19:02 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:19:02 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:19:02 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:19:02 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:19:02 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:19:02 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:19:02 - INFO - utils.trainer -   Loss: 1.08706
07/24/2025 13:19:02 - INFO - utils.trainer -    Train loss: 0.00078, Test loss: 1.08706,Epoch time = 0.422s
07/24/2025 13:19:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:19:03 - INFO - utils.trainer -   AUC: 0.55506
07/24/2025 13:19:03 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:19:03 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:19:03 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:19:03 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:19:03 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:19:03 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:19:03 - INFO - utils.trainer -   Loss: 1.09291
07/24/2025 13:19:03 - INFO - utils.trainer -    Train loss: 0.00073, Test loss: 1.09291,Epoch time = 0.504s
07/24/2025 13:19:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:19:04 - INFO - utils.trainer -   AUC: 0.55357
07/24/2025 13:19:04 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:19:04 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:19:04 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:19:04 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:19:04 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:19:04 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:19:04 - INFO - utils.trainer -   Loss: 1.09813
07/24/2025 13:19:04 - INFO - utils.trainer -    Train loss: 0.00047, Test loss: 1.09813,Epoch time = 0.394s
07/24/2025 13:19:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:19:05 - INFO - utils.trainer -   AUC: 0.55357
07/24/2025 13:19:05 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:19:05 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:19:05 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:19:05 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:19:05 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:19:05 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:19:05 - INFO - utils.trainer -   Loss: 1.10068
07/24/2025 13:19:05 - INFO - utils.trainer -    Train loss: 0.00078, Test loss: 1.10068,Epoch time = 0.404s
07/24/2025 13:19:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:19:05 - INFO - utils.trainer -   AUC: 0.55357
07/24/2025 13:19:05 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:19:05 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:19:05 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:19:05 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:19:05 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:19:05 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:19:05 - INFO - utils.trainer -   Loss: 1.10208
07/24/2025 13:19:05 - INFO - utils.trainer -    Train loss: 0.00073, Test loss: 1.10208,Epoch time = 0.459s
07/24/2025 13:19:06 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:19:06 - INFO - utils.trainer -   AUC: 0.55357
07/24/2025 13:19:06 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:19:06 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:19:06 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:19:06 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:19:06 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:19:06 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:19:06 - INFO - utils.trainer -   Loss: 1.10567
07/24/2025 13:19:06 - INFO - utils.trainer -    Train loss: 0.00078, Test loss: 1.10567,Epoch time = 0.484s
07/24/2025 13:19:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:19:07 - INFO - utils.trainer -   AUC: 0.55506
07/24/2025 13:19:07 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:19:07 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:19:07 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:19:07 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:19:07 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:19:07 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:19:07 - INFO - utils.trainer -   Loss: 1.10180
07/24/2025 13:19:07 - INFO - utils.trainer -    Train loss: 0.00088, Test loss: 1.10180,Epoch time = 0.429s
07/24/2025 13:19:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:19:08 - INFO - utils.trainer -   AUC: 0.55357
07/24/2025 13:19:08 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:19:08 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:19:08 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:19:08 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:19:08 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:19:08 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:19:08 - INFO - utils.trainer -   Loss: 1.10479
07/24/2025 13:19:08 - INFO - utils.trainer -    Train loss: 0.00119, Test loss: 1.10479,Epoch time = 0.513s
07/24/2025 13:19:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:19:09 - INFO - utils.trainer -   AUC: 0.55208
07/24/2025 13:19:09 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:19:09 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:19:09 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:19:09 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:19:09 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:19:09 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:19:09 - INFO - utils.trainer -   Loss: 1.09881
07/24/2025 13:19:09 - INFO - utils.trainer -    Train loss: 0.00061, Test loss: 1.09881,Epoch time = 0.426s
07/24/2025 13:19:09 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:19:09 - INFO - utils.trainer -   AUC: 0.55506
07/24/2025 13:19:09 - INFO - utils.trainer -   Accuracy: 0.57692
07/24/2025 13:19:09 - INFO - utils.trainer -   Precision: 0.57692
07/24/2025 13:19:09 - INFO - utils.trainer -   Recall: 0.57692
07/24/2025 13:19:09 - INFO - utils.trainer -   F_score: 0.57692
07/24/2025 13:19:09 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:19:09 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 13:19:09 - INFO - utils.trainer -   Loss: 1.10373
07/24/2025 13:19:09 - INFO - utils.trainer -    Train loss: 0.00047, Test loss: 1.10373,Epoch time = 0.398s
07/24/2025 13:19:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:19:10 - INFO - utils.trainer -   AUC: 0.55357
07/24/2025 13:19:10 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:19:10 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:19:10 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:19:10 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:19:10 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:19:10 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:19:10 - INFO - utils.trainer -   Loss: 1.09912
07/24/2025 13:19:10 - INFO - utils.trainer -    Train loss: 0.00062, Test loss: 1.09912,Epoch time = 0.524s
07/24/2025 13:19:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:19:11 - INFO - utils.trainer -   AUC: 0.55506
07/24/2025 13:19:11 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:19:11 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:19:11 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:19:11 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:19:11 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:19:11 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:19:11 - INFO - utils.trainer -   Loss: 1.09533
07/24/2025 13:19:11 - INFO - utils.trainer -    Train loss: 0.00061, Test loss: 1.09533,Epoch time = 0.535s
07/24/2025 13:19:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:19:12 - INFO - utils.trainer -   AUC: 0.55357
07/24/2025 13:19:12 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:19:12 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:19:12 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:19:12 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:19:12 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:19:12 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:19:12 - INFO - utils.trainer -   Loss: 1.10178
07/24/2025 13:19:12 - INFO - utils.trainer -    Train loss: 0.00069, Test loss: 1.10178,Epoch time = 0.575s
07/24/2025 13:19:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:19:13 - INFO - utils.trainer -   AUC: 0.55357
07/24/2025 13:19:13 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:19:13 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:19:13 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:19:13 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:19:13 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:19:13 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:19:13 - INFO - utils.trainer -   Loss: 1.10248
07/24/2025 13:19:13 - INFO - utils.trainer -    Train loss: 0.00057, Test loss: 1.10248,Epoch time = 0.459s
07/24/2025 13:19:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:19:14 - INFO - utils.trainer -   AUC: 0.55357
07/24/2025 13:19:14 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:19:14 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:19:14 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:19:14 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:19:14 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:19:14 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:19:14 - INFO - utils.trainer -   Loss: 1.10820
07/24/2025 13:19:14 - INFO - utils.trainer -    Train loss: 0.00048, Test loss: 1.10820,Epoch time = 0.584s
07/24/2025 13:19:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:19:15 - INFO - utils.trainer -   AUC: 0.55357
07/24/2025 13:19:15 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:19:15 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:19:15 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:19:15 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:19:15 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:19:15 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:19:15 - INFO - utils.trainer -   Loss: 1.10638
07/24/2025 13:19:15 - INFO - utils.trainer -    Train loss: 0.00073, Test loss: 1.10638,Epoch time = 0.576s
07/24/2025 13:19:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:19:16 - INFO - utils.trainer -   AUC: 0.55506
07/24/2025 13:19:16 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:19:16 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:19:16 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:19:16 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:19:16 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:19:16 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:19:16 - INFO - utils.trainer -   Loss: 1.10817
07/24/2025 13:19:16 - INFO - utils.trainer -    Train loss: 0.00040, Test loss: 1.10817,Epoch time = 0.535s
07/24/2025 13:19:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:19:17 - INFO - utils.trainer -   AUC: 0.55655
07/24/2025 13:19:17 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:19:17 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:19:17 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:19:17 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:19:17 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:19:17 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:19:17 - INFO - utils.trainer -   Loss: 1.10854
07/24/2025 13:19:17 - INFO - utils.trainer -    Train loss: 0.00047, Test loss: 1.10854,Epoch time = 0.594s
07/24/2025 13:19:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:19:18 - INFO - utils.trainer -   AUC: 0.55506
07/24/2025 13:19:18 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:19:18 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:19:18 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:19:18 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:19:18 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:19:18 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:19:18 - INFO - utils.trainer -   Loss: 1.10472
07/24/2025 13:19:18 - INFO - utils.trainer -    Train loss: 0.00078, Test loss: 1.10472,Epoch time = 0.531s
07/24/2025 13:19:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:19:19 - INFO - utils.trainer -   AUC: 0.55506
07/24/2025 13:19:19 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 13:19:19 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 13:19:19 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 13:19:19 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 13:19:19 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 13:19:19 - INFO - utils.trainer -   Sensitivity: 0.71429
07/24/2025 13:19:19 - INFO - utils.trainer -   Loss: 1.10325
07/24/2025 13:19:19 - INFO - utils.trainer -    Train loss: 0.00071, Test loss: 1.10325,Epoch time = 0.523s
07/24/2025 13:19:20 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 13:19:20 - INFO - utils.trainer -   AUC: 0.55357
07/24/2025 13:19:20 - INFO - utils.trainer -   Accuracy: 0.59615
